# 1num 2slvfe 3error 4boot 5lower 6boot 7upper 8boot 9explow 10errlow 11expupp 12 errupp
27 -8.556246 0.089951 0.076823 -8.893810 0.107129 -8.174951 0.131636 -8.656477 0.116117 -8.514932 0.129362
28 -8.577723 0.090268 0.083143 -8.936125 0.110685 -8.185665 0.113762 -8.676129 0.117356 -8.513549 0.124953
29 -8.579073 0.086041 0.068619 -8.921705 0.103775 -8.203387 0.121556 -8.669915 0.112234 -8.521031 0.119296
30 -8.591924 0.079622 0.074268 -8.904981 0.110641 -8.246217 0.131368 -8.659654 0.107062 -8.596800 0.123951
31 -8.592771 0.080515 0.089652 -8.916936 0.093887 -8.237096 0.109527 -8.672172 0.106502 -8.584081 0.123144
32 -8.587037 0.082081 0.078831 -8.926799 0.091505 -8.213534 0.127679 -8.683634 0.105757 -8.568180 0.123513
33 -8.566322 0.079907 0.079857 -8.902750 0.101802 -8.203349 0.121608 -8.656828 0.101441 -8.555655 0.122907
34 -8.532011 0.077663 0.078647 -8.861979 0.098805 -8.175206 0.109343 -8.563358 0.120674 -8.539864 0.123479
35 -8.526398 0.078814 0.073426 -8.869290 0.110994 -8.155295 0.114909 -8.573762 0.119699 -8.525530 0.123670
36 -8.547104 0.074578 0.081316 -8.866834 0.090551 -8.197634 0.096878 -8.578641 0.117385 -8.616415 0.133246
37 -8.552756 0.072629 0.077038 -8.864704 0.092880 -8.209392 0.115622 -8.583433 0.115190 -8.616861 0.129498
38 -8.561563 0.073614 0.081041 -8.889857 0.082869 -8.206757 0.126414 -8.597312 0.115614 -8.607800 0.128300
39 -8.575071 0.070814 0.079285 -8.888655 0.091316 -8.230670 0.117777 -8.602497 0.113714 -8.629402 0.122373
40 -8.596432 0.069571 0.079541 -8.907649 0.078683 -8.251415 0.122836 -8.614952 0.113872 -8.645007 0.117209
41 -8.594609 0.071068 0.066610 -8.921987 0.102230 -8.232617 0.111209 -8.626279 0.113767 -8.632396 0.117452
42 -8.597570 0.072050 0.077871 -8.938315 0.091530 -8.224388 0.109232 -8.637849 0.113802 -8.622181 0.117057
43 -8.594536 0.068628 0.063018 -8.918313 0.090598 -8.239942 0.102649 -8.616647 0.109246 -8.630107 0.113067
44 -8.597352 0.069605 0.067469 -8.934309 0.086160 -8.231649 0.096685 -8.627791 0.109328 -8.620296 0.112736
45 -8.603936 0.068528 0.075692 -8.936688 0.098309 -8.240401 0.102482 -8.634456 0.108280 -8.620412 0.110180
46 -8.608434 0.068246 0.070300 -8.942912 0.097826 -8.242746 0.102996 -8.642643 0.107680 -8.615643 0.108729
47 -8.622876 0.065618 0.069321 -8.941244 0.083169 -8.270671 0.119194 -8.646598 0.106140 -8.662414 0.108161
48 -8.627807 0.066314 0.064881 -8.957720 0.087275 -8.266661 0.117308 -8.657099 0.106281 -8.654605 0.107567
49 -8.637173 0.066022 0.060862 -8.969133 0.077072 -8.272961 0.103560 -8.666463 0.106157 -8.653088 0.105629
50 -8.639539 0.062537 0.077880 -8.950741 0.080838 -8.297076 0.108373 -8.645209 0.102519 -8.687765 0.103294
51 -8.639756 0.061671 0.072446 -8.948254 0.082137 -8.300517 0.125274 -8.648244 0.101047 -8.684212 0.101916
52 -8.638967 0.063259 0.054584 -8.968521 0.089033 -8.276708 0.100941 -8.658615 0.101365 -8.673405 0.102348
53 -8.643855 0.062666 0.063369 -8.971789 0.092550 -8.282026 0.104046 -8.664895 0.100685 -8.671431 0.100750
54 -8.654740 0.062903 0.059974 -8.994101 0.088824 -8.286307 0.103605 -8.675148 0.101047 -8.668852 0.099329
55 -8.662989 0.062603 0.058519 -9.003347 0.074047 -8.292301 0.100695 -8.683338 0.100903 -8.667931 0.097662
56 -8.649995 0.061924 0.058698 -8.991180 0.072450 -8.282417 0.098911 -8.674532 0.098022 -8.659465 0.097646
57 -8.650749 0.062355 0.060166 -8.999147 0.078111 -8.276570 0.086024 -8.682169 0.097831 -8.652139 0.097383
58 -8.658176 0.062581 0.067367 -9.014379 0.082976 -8.278259 0.088789 -8.691143 0.098005 -8.648300 0.096385
59 -8.658168 0.060757 0.055708 -9.004062 0.083351 -8.288966 0.098416 -8.684967 0.095535 -8.653841 0.094022
60 -8.659077 0.061281 0.056774 -9.013327 0.084144 -8.282266 0.090683 -8.692663 0.095464 -8.646606 0.093853
61 -8.651338 0.061272 0.067215 -9.009830 0.077696 -8.270771 0.085764 -8.694275 0.094154 -8.638413 0.093942
62 -8.644498 0.060663 0.057370 -9.002629 0.087016 -8.267164 0.091198 -8.691919 0.092288 -8.632333 0.093562
63 -8.642623 0.060832 0.054397 -9.005368 0.067520 -8.260940 0.083552 -8.697198 0.091772 -8.625488 0.093382
64 -8.646923 0.060964 0.051167 -9.014632 0.073497 -8.260848 0.084899 -8.704503 0.091735 -8.621162 0.092682
65 -8.659651 0.060053 0.057845 -9.021882 0.077524 -8.275614 0.087849 -8.711240 0.091590 -8.636851 0.090214
66 -8.652736 0.060598 0.061180 -9.023336 0.064391 -8.249302 0.086120 -8.715722 0.090984 -8.628021 0.090600
67 -8.662891 0.058889 0.063409 -9.020787 0.067129 -8.270613 0.090650 -8.717550 0.089910 -8.669361 0.092343
68 -8.668710 0.057933 0.058343 -9.020563 0.066828 -8.280366 0.091804 -8.720918 0.089143 -8.674236 0.090365
69 -8.671554 0.056737 0.065963 -9.015981 0.073277 -8.289871 0.085612 -8.720675 0.087806 -8.678985 0.088466
70 -8.661483 0.056383 0.048922 -9.007569 0.067945 -8.280633 0.086435 -8.715282 0.085931 -8.671925 0.088517
71 -8.653025 0.056039 0.056631 -9.000471 0.073982 -8.273406 0.071177 -8.711713 0.084282 -8.665334 0.088480
72 -8.650565 0.055503 0.057593 -8.996524 0.068006 -8.273914 0.077750 -8.711777 0.083112 -8.661605 0.087869
73 -8.645492 0.055742 0.057145 -8.996680 0.065930 -8.262623 0.080601 -8.714983 0.082470 -8.654465 0.087995
74 -8.644002 0.055887 0.056169 -8.999254 0.068443 -8.257450 0.080596 -8.719407 0.082074 -8.648577 0.087859
75 -8.655523 0.054850 0.058183 -9.002939 0.063488 -8.274084 0.085855 -8.724248 0.081778 -8.673535 0.086645
76 -8.653415 0.055357 0.051817 -9.008728 0.055333 -8.262607 0.077418 -8.729768 0.081634 -8.666579 0.086783
77 -8.653062 0.055154 0.056819 -9.009089 0.060480 -8.262106 0.081321 -8.732891 0.081050 -8.662508 0.086332
78 -8.647838 0.055080 0.051284 -9.006470 0.071228 -8.255366 0.086882 -8.733759 0.080126 -8.656451 0.086303
79 -8.633461 0.054644 0.060379 -8.992662 0.069474 -8.238602 0.088343 -8.711946 0.079214 -8.649279 0.086536
80 -8.635095 0.054965 0.053237 -9.001128 0.064159 -8.234625 0.083721 -8.717933 0.079236 -8.643999 0.086371
81 -8.642856 0.054814 0.051894 -9.011657 0.059357 -8.239923 0.071515 -8.724232 0.079335 -8.644246 0.085263
82 -8.639777 0.053641 0.051085 -9.001177 0.061966 -8.245850 0.083040 -8.712640 0.077706 -8.645313 0.084073
83 -8.637112 0.053673 0.060218 -9.001460 0.066822 -8.240806 0.087919 -8.715574 0.077198 -8.639927 0.083982
84 -8.647968 0.052945 0.054756 -9.007113 0.060542 -8.254263 0.081495 -8.720712 0.077107 -8.656788 0.082358
85 -8.643595 0.052790 0.054066 -9.004283 0.060649 -8.249802 0.087853 -8.721231 0.076263 -8.651642 0.082251
86 -8.638252 0.052792 0.050847 -9.002018 0.057924 -8.241776 0.077508 -8.722186 0.075498 -8.645791 0.082301
87 -8.638570 0.051192 0.049830 -8.989559 0.063383 -8.255307 0.079751 -8.702951 0.074694 -8.663734 0.080892
88 -8.633933 0.050340 0.048702 -8.980126 0.063416 -8.257803 0.076333 -8.692951 0.073286 -8.661892 0.080236
89 -8.636523 0.049874 0.056613 -8.979982 0.061165 -8.262311 0.089423 -8.695427 0.072801 -8.661859 0.079334
90 -8.631318 0.048903 0.048872 -8.968422 0.059545 -8.265523 0.074502 -8.678750 0.071908 -8.660738 0.078603
91 -8.636213 0.048183 0.048196 -8.967726 0.061511 -8.274233 0.074298 -8.680823 0.071391 -8.666913 0.077178
92 -8.644567 0.048041 0.048117 -8.978918 0.058699 -8.280337 0.078687 -8.686620 0.071538 -8.669032 0.076094
93 -8.645675 0.047379 0.045282 -8.975581 0.065252 -8.285693 0.067199 -8.686422 0.070742 -8.670322 0.075119
94 -8.648514 0.047350 0.044181 -8.980094 0.067022 -8.286715 0.072496 -8.690864 0.070649 -8.667883 0.074660
95 -8.649958 0.047494 0.054440 -8.985293 0.062051 -8.284847 0.064546 -8.695470 0.070596 -8.664054 0.074445
96 -8.648778 0.047192 0.044853 -8.983263 0.059266 -8.285308 0.070709 -8.696385 0.069970 -8.661379 0.074046
97 -8.649628 0.047246 0.049099 -8.986646 0.053871 -8.283863 0.069338 -8.700354 0.069821 -8.657808 0.073806
98 -8.650436 0.047252 0.041974 -8.989424 0.050600 -8.282886 0.068219 -8.704065 0.069636 -8.654482 0.073533
99 -8.652379 0.046247 0.043351 -8.983334 0.060191 -8.292672 0.064328 -8.699844 0.068571 -8.664769 0.072265
100 -8.654770 0.045944 0.046553 -8.984153 0.059376 -8.295977 0.072472 -8.702582 0.068250 -8.664367 0.071588
101 -8.652830 0.045681 0.041284 -8.981738 0.056146 -8.295548 0.069438 -8.702943 0.067613 -8.661416 0.071289
102 -8.649932 0.045591 0.043672 -8.980144 0.064964 -8.292292 0.063436 -8.703979 0.067071 -8.657370 0.071183
103 -8.647580 0.045918 0.050144 -8.983453 0.053493 -8.282278 0.062913 -8.707723 0.066940 -8.652115 0.071308
104 -8.645253 0.045322 0.044571 -8.977506 0.060474 -8.284866 0.070598 -8.703286 0.065950 -8.651223 0.070730
105 -8.648856 0.045243 0.043181 -8.982144 0.054811 -8.287086 0.071188 -8.707394 0.065900 -8.650085 0.070196
106 -8.643975 0.045211 0.052484 -8.979455 0.048012 -8.280516 0.056237 -8.707297 0.065265 -8.645394 0.070238
107 -8.644959 0.044933 0.043411 -8.979141 0.050149 -8.282668 0.065451 -8.709136 0.064878 -8.644266 0.069720
108 -8.637002 0.044765 0.041937 -8.972569 0.056933 -8.273649 0.064925 -8.703145 0.063910 -8.639313 0.069825
109 -8.636847 0.045000 0.041061 -8.977213 0.056486 -8.268874 0.068347 -8.707138 0.063873 -8.635066 0.069806
110 -8.637641 0.044540 0.040225 -8.974863 0.049788 -8.272703 0.074349 -8.707242 0.063301 -8.635589 0.069110
111 -8.639817 0.044298 0.040645 -8.975871 0.054734 -8.275493 0.063702 -8.709777 0.063046 -8.635131 0.068539
112 -8.636706 0.044028 0.044688 -8.972188 0.052872 -8.274372 0.055542 -8.708297 0.062343 -8.632160 0.068328
113 -8.643084 0.043814 0.038133 -8.978299 0.054206 -8.280166 0.067849 -8.712524 0.062373 -8.635555 0.067421
114 -8.646316 0.043479 0.039296 -8.979146 0.051690 -8.284746 0.070657 -8.714910 0.062118 -8.637241 0.066660
115 -8.649310 0.043637 0.041843 -8.987398 0.053912 -8.284176 0.067275 -8.719434 0.062210 -8.634623 0.066420
116 -8.650156 0.043428 0.043425 -8.987451 0.051976 -8.285739 0.058530 -8.721331 0.061897 -8.633351 0.065998
117 -8.649377 0.043577 0.040030 -8.990179 0.053691 -8.281473 0.054811 -8.724526 0.061779 -8.629474 0.065973
118 -8.648813 0.043777 0.041361 -8.993894 0.050006 -8.276570 0.066461 -8.728038 0.061715 -8.625477 0.065974
119 -8.650217 0.043819 0.044791 -8.997607 0.048014 -8.275907 0.060630 -8.731529 0.061654 -8.622906 0.065750
120 -8.648425 0.043562 0.039036 -8.994964 0.059873 -8.275893 0.059919 -8.731085 0.061094 -8.620702 0.065479
121 -8.651450 0.043130 0.041364 -8.994400 0.047573 -8.281469 0.057691 -8.732465 0.060743 -8.624331 0.064643
122 -8.649113 0.042331 0.036638 -8.984892 0.049192 -8.286718 0.059885 -8.715553 0.060886 -8.627486 0.063850
123 -8.650740 0.041942 0.038199 -8.983544 0.049298 -8.290832 0.062163 -8.716327 0.060472 -8.629033 0.063184
124 -8.648573 0.042083 0.042951 -8.984742 0.051373 -8.284723 0.058717 -8.718746 0.060275 -8.624976 0.063231
125 -8.641985 0.041684 0.040206 -8.976018 0.054188 -8.282210 0.061098 -8.704666 0.060030 -8.621790 0.063140
126 -8.641426 0.040951 0.037035 -8.969025 0.050102 -8.288387 0.053779 -8.696299 0.059307 -8.626912 0.062310
127 -8.642576 0.041091 0.044486 -8.973848 0.060012 -8.286412 0.053931 -8.699941 0.059311 -8.623958 0.062195
128 -8.647300 0.040838 0.042790 -8.976765 0.041518 -8.291657 0.057452 -8.703034 0.059233 -8.627442 0.061446
129 -8.643859 0.040697 0.039295 -8.973802 0.051416 -8.288891 0.055146 -8.702111 0.058689 -8.624259 0.061378
130 -8.644848 0.040404 0.038381 -8.972759 0.047125 -8.291682 0.057375 -8.703048 0.058335 -8.624475 0.060882
131 -8.644209 0.040641 0.042973 -8.976931 0.052821 -8.285838 0.059880 -8.706451 0.058319 -8.620633 0.060928
132 -8.645401 0.040669 0.037995 -8.980009 0.047669 -8.285297 0.052912 -8.709524 0.058256 -8.618398 0.060733
133 -8.646892 0.040393 0.037694 -8.979518 0.051338 -8.288340 0.056942 -8.710830 0.057958 -8.618970 0.060220
134 -8.653196 0.039970 0.039149 -8.981602 0.044885 -8.297634 0.058444 -8.713511 0.057845 -8.634941 0.060285
135 -8.654045 0.040021 0.036655 -8.984612 0.049748 -8.296540 0.056542 -8.716510 0.057783 -8.632478 0.060135
136 -8.648400 0.039745 0.039221 -8.978088 0.048337 -8.293528 0.053013 -8.708562 0.057145 -8.629341 0.060089
137 -8.648445 0.039868 0.038531 -8.981289 0.046576 -8.290613 0.058355 -8.711594 0.057097 -8.626249 0.060039
138 -8.644225 0.039887 0.033609 -8.979317 0.048927 -8.283463 0.051288 -8.711576 0.056680 -8.622387 0.060114
139 -8.644463 0.040183 0.039422 -8.986624 0.047504 -8.277327 0.053299 -8.715379 0.056759 -8.618667 0.060170
140 -8.641354 0.039802 0.038015 -8.981057 0.047982 -8.278089 0.059762 -8.709679 0.056103 -8.617281 0.059894
141 -8.636557 0.039314 0.036992 -8.972009 0.042196 -8.278740 0.052157 -8.691398 0.056943 -8.615842 0.059628
142 -8.633305 0.039407 0.035790 -8.971622 0.046894 -8.271268 0.053070 -8.692723 0.056682 -8.612034 0.059709
143 -8.629324 0.039106 0.038564 -8.966160 0.046925 -8.270420 0.049847 -8.687237 0.056035 -8.609781 0.059557
144 -8.633310 0.038570 0.034703 -8.964525 0.045554 -8.279491 0.051971 -8.687528 0.055672 -8.626369 0.059800
145 -8.630680 0.038558 0.034489 -8.963407 0.047258 -8.275746 0.058622 -8.688249 0.055359 -8.623173 0.059791
146 -8.627626 0.038484 0.039679 -8.961256 0.050258 -8.272576 0.059629 -8.687974 0.054954 -8.620131 0.059762
147 -8.629427 0.038509 0.031619 -8.964906 0.044737 -8.272668 0.058659 -8.690995 0.054939 -8.618389 0.059553
148 -8.629681 0.037929 0.031967 -8.959577 0.043806 -8.278605 0.051740 -8.685496 0.054342 -8.624180 0.058861
149 -8.630691 0.037765 0.036574 -8.959661 0.045796 -8.280291 0.059677 -8.687025 0.054137 -8.623595 0.058525
150 -8.624904 0.037559 0.033861 -8.953514 0.046535 -8.276188 0.049965 -8.679237 0.053638 -8.620408 0.058532
151 -8.627598 0.037320 0.035264 -8.954111 0.048114 -8.280036 0.052495 -8.681045 0.053474 -8.622331 0.057988
152 -8.630117 0.037227 0.036608 -8.956541 0.044830 -8.282120 0.050283 -8.683638 0.053415 -8.622167 0.057621
153 -8.633236 0.037099 0.034186 -8.959079 0.043305 -8.285068 0.053194 -8.686255 0.053363 -8.622963 0.057172
154 -8.636568 0.036740 0.035805 -8.958698 0.046893 -8.291081 0.050697 -8.687424 0.053132 -8.629438 0.056554
155 -8.635952 0.036585 0.034910 -8.957458 0.043424 -8.291481 0.047616 -8.687902 0.052833 -8.628009 0.056341
156 -8.636616 0.036743 0.036797 -8.962132 0.043391 -8.288719 0.052478 -8.691016 0.052861 -8.625237 0.056308
157 -8.632540 0.036803 0.036903 -8.960597 0.049049 -8.279538 0.051355 -8.691203 0.052540 -8.621621 0.056406
158 -8.630236 0.036323 0.033347 -8.953666 0.041049 -8.282469 0.058193 -8.680008 0.052421 -8.622469 0.055974
159 -8.626652 0.036277 0.033467 -8.951287 0.048685 -8.278193 0.055944 -8.679289 0.052033 -8.619390 0.055994
160 -8.625250 0.036282 0.037784 -8.951252 0.038788 -8.275719 0.049940 -8.680633 0.051841 -8.616740 0.055954
161 -8.629158 0.035876 0.034951 -8.950639 0.049062 -8.283413 0.048519 -8.681562 0.051606 -8.629593 0.055885
162 -8.624779 0.035795 0.035892 -8.947157 0.043669 -8.278798 0.057593 -8.679210 0.051139 -8.626492 0.055916
163 -8.628256 0.035399 0.034029 -8.946269 0.047925 -8.285895 0.052104 -8.679893 0.050887 -8.636956 0.055581
164 -8.626365 0.035508 0.033307 -8.947125 0.050656 -8.280548 0.049181 -8.681694 0.050761 -8.633775 0.055628
165 -8.628638 0.035311 0.037395 -8.947668 0.045922 -8.283798 0.052866 -8.683317 0.050616 -8.635072 0.055185
166 -8.625419 0.035117 0.034867 -8.943697 0.048734 -8.282660 0.050483 -8.679954 0.050139 -8.632928 0.055091
167 -8.629509 0.034853 0.034673 -8.944983 0.043231 -8.288377 0.050825 -8.681927 0.050042 -8.639164 0.054544
168 -8.630915 0.034638 0.036029 -8.944504 0.041008 -8.291223 0.057868 -8.682864 0.049831 -8.640009 0.054148
169 -8.638030 0.034469 0.032205 -8.953619 0.037944 -8.298745 0.053646 -8.686229 0.049930 -8.652914 0.054199
170 -8.639849 0.034499 0.033120 -8.957214 0.046132 -8.298966 0.049706 -8.688939 0.049935 -8.651468 0.054030
171 -8.642533 0.034198 0.034897 -8.956672 0.039224 -8.304020 0.057597 -8.689829 0.049724 -8.656189 0.053496
